"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","362"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","399"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","434"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","438"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","409"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","434"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","407"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","393"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","396"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","349"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","378"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","377"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","371"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","312"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","405"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","387"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","335"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","317"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","332"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","324"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","321"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","341"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","336"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","340"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","340"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","310"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","340"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","340"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","336"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","349"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","351"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","352"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","367"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","351"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","353"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","376"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","350"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","348"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","357"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","350"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","320"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","324"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","321"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","330"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","324"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","327"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","338"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","359"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","328"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","339"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","323"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","348"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","349"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","324"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","319"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","321"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","319"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","338"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","340"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","332"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","356"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","349"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","334"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","313"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","315"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","339"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","338"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","327"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","387"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","384"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","377"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","364"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","358"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","386"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","379"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","372"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","375"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","356"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","375"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","398"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","374"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","396"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","364"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","364"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","374"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","365"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","385"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","376"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","345"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","315"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","326"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","324"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","336"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","330"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","322"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","337"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","336"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","352"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","353"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","420"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","406"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","391"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","381"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","400"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","376"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","391"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","385"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","397"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","380"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","400"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","394"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","402"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","397"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","357"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","383"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","381"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","360"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","368"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","362"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","375"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","337"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","358"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","364"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","371"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","363"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","369"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","378"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","390"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","377"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","346"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","374"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","394"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","372"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","397"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","397"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","396"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","395"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","363"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","381"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","393"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","400"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","408"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","381"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","400"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","369"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","365"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","387"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","373"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","372"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","389"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","388"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","384"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","418"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","387"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","398"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","351"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","362"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","358"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","382"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","395"
"8 Sep 2016 04:19:24 GMT","http://pgfw7.soedomoto.tk/se2016/propinsi/by-kode?fullKode=13","200","93","390"
