"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1764"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2882"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1845"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1622"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1892"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2641"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1922"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1973"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1647"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2606"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2509"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1881"
"8 Sep 2016 04:03:54 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2113"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1803"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2244"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2325"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1114"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2036"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1593"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2221"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1939"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1937"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2016"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1842"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1358"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2480"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1930"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1548"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2625"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1893"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1020"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1253"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2623"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1586"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2406"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1258"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2246"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2061"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2113"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2141"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1776"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1795"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1402"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1393"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1180"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1262"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1412"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2135"
"8 Sep 2016 04:03:55 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1512"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2789"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2124"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1487"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1914"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","95"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1168"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2169"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1888"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2460"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1654"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1809"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","401"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2819"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2579"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1355"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2504"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2202"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2491"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1309"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1796"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1819"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1309"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","199"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1327"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","203"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1686"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1891"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1446"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1347"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1696"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2586"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2456"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1771"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1463"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1929"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1913"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","209"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1630"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1305"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2655"
"8 Sep 2016 04:03:56 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1614"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","107"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2774"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2491"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2367"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","311"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","127"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1841"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2438"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1513"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2075"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2351"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2189"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2221"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1532"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1533"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2003"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3505"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1868"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","442"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2325"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1700"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1665"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2035"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2099"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","832"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1472"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1739"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1927"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1886"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1783"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1511"
"8 Sep 2016 04:03:57 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3292"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1618"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2042"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1724"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3056"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1745"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1167"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1088"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","867"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1503"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2594"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1822"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","126"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2965"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","145"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2219"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1922"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","201"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1267"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1799"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","352"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1658"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","317"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1732"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2524"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1435"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","306"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1523"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1710"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2909"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","3144"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1866"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1626"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2022"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2036"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2267"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2253"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1451"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1309"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2011"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2451"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","84"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","1720"
"8 Sep 2016 04:03:58 GMT","http://localhost:5555/se2016/wilcah?pencacah=198706152009021004","200","1660","2372"
